tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240318,600383,4.08,4.11,4.11,4.0,4.06,58300650,235910465.0,33379
20240319,600383,4.06,4.04,4.07,4.0,4.0,43316719,174742052.0,22273
20240320,600383,4.0,3.99,4.02,3.97,4.02,35326638,141324553.0,17620
20240321,600383,4.02,4.02,4.13,4.01,4.07,75627717,308472421.0,32916
20240322,600383,4.07,4.05,4.05,3.91,3.95,76682621,304154121.0,44361
20240325,600383,3.95,3.93,4.1,3.9,3.97,83681262,334469605.0,27870
20240326,600383,3.97,3.95,4.04,3.94,4.03,66510521,265587573.0,28205
20240327,600383,4.03,4.0,4.01,3.85,3.85,72348304,283574142.0,35034
20240328,600383,3.85,3.85,3.89,3.83,3.85,55931944,215851106.0,24917
20240329,600383,3.85,3.81,3.83,3.73,3.77,67267472,253399270.0,25954
20240401,600383,3.77,3.76,3.86,3.76,3.84,52137097,199151084.0,18221
20240402,600383,3.84,3.83,3.83,3.73,3.75,81827184,307970073.0,31351
20240403,600383,3.75,3.73,3.76,3.66,3.66,70151390,259256512.0,22628
20240408,600383,3.66,3.64,3.66,3.56,3.56,63580390,229036887.0,25083
20240409,600383,3.56,3.57,3.62,3.56,3.61,36939528,132838153.0,17848
20240410,600383,3.61,3.59,3.6,3.43,3.46,73758403,258024941.0,26445
20240411,600383,3.46,3.41,3.46,3.37,3.42,61133541,209152145.0,21493
20240412,600383,3.42,3.41,3.43,3.28,3.29,85328445,284593372.0,31743
20240415,600383,3.29,3.27,3.34,3.19,3.29,80061581,262536118.0,30232
20240416,600383,3.29,3.27,3.31,3.17,3.2,82009169,264560313.0,30787
20240417,600383,3.2,3.21,3.3,3.21,3.29,59446475,194146602.0,22943
20240418,600383,3.29,3.27,3.31,3.22,3.25,50875891,166183986.0,21982
20240419,600383,3.25,3.23,3.27,3.19,3.21,43441434,139743015.0,20454
20240422,600383,3.21,3.2,3.25,3.17,3.2,43000043,137939518.0,13403
20240423,600383,3.2,3.21,3.25,3.18,3.2,42522041,136802146.0,13066
20240424,600383,3.2,3.21,3.22,3.16,3.19,42738756,135757234.0,14581
20240425,600383,3.19,3.18,3.26,3.16,3.2,45580700,146578088.0,13954
20240426,600383,3.2,3.19,3.41,3.16,3.39,133345563,442136393.0,38074
20240429,600383,3.39,3.35,3.73,3.35,3.73,108010943,386783488.0,26713
20240430,600383,3.73,3.82,4.1,3.74,3.98,366673229,1441669526.0,94021
20240506,600383,3.98,4.12,4.19,3.92,3.93,304273217,1234188731.0,69411
20240507,600383,3.93,3.9,4.0,3.78,3.91,219171178,849863399.0,64230
20240508,600383,3.91,3.85,3.88,3.67,3.69,151279877,566512655.0,43750
20240509,600383,3.69,3.72,3.97,3.66,3.78,185548552,703332980.0,50493
20240510,600383,3.78,3.8,4.08,3.76,3.97,237276711,928423533.0,59189
20240513,600383,3.97,3.91,3.94,3.83,3.87,123516482,479819265.0,35518
20240514,600383,3.87,3.88,3.99,3.85,3.93,118999053,466951893.0,32457
20240515,600383,3.93,3.89,4.15,3.88,3.99,202781467,813078973.0,56912
20240516,600383,3.99,3.98,4.27,3.95,4.15,264579132,1093401877.0,65617
20240517,600383,4.15,4.2,4.57,4.1,4.57,390090839,1674623572.0,89822
20240520,600383,4.57,4.56,5.01,4.45,4.81,498651682,2340935009.0,105581
20240521,600383,4.81,4.69,5.12,4.64,5.05,462668446,2270910484.0,94910
20240522,600383,5.05,5.1,5.56,5.0,5.37,613751258,3272152828.0,151827
20240523,600383,5.37,5.18,5.38,5.09,5.32,418958012,2200340998.0,106751
20240524,600383,5.32,5.18,5.2,4.85,4.92,355912201,1773481377.0,82807
20240527,600383,4.92,4.94,4.99,4.79,4.94,240095446,1170090709.0,61053
20240528,600383,4.94,4.98,4.98,4.52,4.58,345352371,1624548493.0,108533
20240529,600383,4.58,4.58,4.7,4.52,4.56,250799667,1153106081.0,75415
20240530,600383,4.56,4.49,4.56,4.3,4.35,258535292,1135233382.0,93965
20240531,600383,4.35,4.34,4.39,4.2,4.23,269631466,1152535641.0,86513
20240603,600383,4.23,4.2,4.21,4.05,4.09,217604575,895564236.0,79190
20240604,600383,4.09,4.09,4.49,4.03,4.36,371172271,1586899209.0,137701
20240605,600383,4.36,4.35,4.37,4.12,4.12,207120702,872122293.0,70342
20240606,600383,4.12,4.13,4.2,3.98,4.11,210788501,859115907.0,66483
20240607,600383,4.11,4.1,4.21,4.08,4.15,171774700,712748682.0,61243
20240611,600383,4.15,4.08,4.2,4.01,4.08,157407642,644597260.0,47608
20240612,600383,4.08,4.06,4.09,4.0,4.07,120548941,488251341.0,28995
20240613,600383,4.07,4.1,4.14,3.9,3.98,179409113,712434434.0,49833
20240614,600383,3.98,3.94,4.16,3.92,4.03,207188100,836422203.0,56137
20240617,600383,4.03,3.96,4.03,3.83,3.85,190620214,743725163.0,54742
20240618,600383,3.85,3.85,3.88,3.74,3.77,139924815,531676978.0,46960
20240619,600383,3.77,3.77,3.82,3.73,3.74,93948593,353493746.0,34514
20240620,600383,3.74,3.73,3.74,3.56,3.58,145081178,526487259.0,42875
20240621,600383,3.56,3.59,3.62,3.51,3.52,83556867,297507964.0,29150
20240624,600383,3.52,3.47,3.5,3.39,3.41,102716226,352651876.0,31988
20240625,600383,3.41,3.4,3.58,3.37,3.48,139081513,484527863.0,40680
20240626,600383,3.48,3.46,3.49,3.36,3.47,133808642,458029845.0,35617
20240627,600383,3.47,3.48,3.63,3.41,3.47,220448144,770676238.0,60852
20240628,600383,3.47,3.42,3.55,3.34,3.4,166351666,574087759.0,41242
20240701,600383,3.4,3.37,3.67,3.37,3.64,238439263,849233633.0,63479
20240702,600383,3.64,3.6,3.68,3.53,3.54,159342861,574405617.0,45424
20240703,600383,3.54,3.53,3.66,3.49,3.57,135219603,485313133.0,35619
20240704,600383,3.57,3.55,3.56,3.39,3.4,125721124,433607715.0,35061
20240705,600383,3.4,3.39,3.46,3.34,3.44,113982438,387200718.0,31368
20240708,600383,3.44,3.4,3.41,3.25,3.26,113797800,375465278.0,34732
20240709,600383,3.26,3.27,3.31,3.19,3.29,91608306,298338205.0,28094
20240710,600383,3.29,3.11,3.21,3.06,3.17,158900680,499701397.0,46361
20240711,600383,3.17,3.21,3.28,3.16,3.22,122574745,394485059.0,30882
20240712,600383,3.22,3.23,3.43,3.22,3.3,165830274,552132928.0,47339
20240715,600383,3.3,3.26,3.28,3.19,3.2,73086800,235509928.0,27029
20240716,600383,3.2,3.2,3.27,3.16,3.19,79555160,255712620.0,20486
20240717,600383,3.19,3.19,3.34,3.18,3.27,141422975,464320012.0,32187
20240718,600383,3.27,3.29,3.29,3.18,3.27,90481280,292872667.0,22810
20240719,600383,3.27,3.24,3.24,3.15,3.2,94652362,301715555.0,25048
20240722,600383,3.2,3.21,3.25,3.12,3.15,107356801,339031814.0,28178
20240723,600383,3.15,3.15,3.19,3.07,3.08,92612962,290434996.0,23449
20240724,600383,3.08,3.06,3.09,2.92,2.92,154903100,461415244.0,36544
20240725,600383,2.92,2.91,2.97,2.89,2.93,90683100,266764835.0,23119
20240726,600383,2.93,2.93,3.02,2.93,2.97,90053500,267725509.0,21666
20240729,600383,2.97,2.97,2.98,2.89,2.92,78955450,230348892.0,19821
20240730,600383,2.92,2.92,3.01,2.9,2.98,103981976,307589744.0,24091
20240731,600383,2.98,2.98,3.17,2.95,3.16,157092273,484564808.0,41446
20240801,600383,3.16,3.16,3.21,3.05,3.06,127359881,394593196.0,35172
20240802,600383,3.06,3.03,3.1,3.02,3.04,89555532,273877043.0,22854
20240805,600383,3.04,3.02,3.19,3.01,3.02,155128432,482344106.0,41790
20240806,600383,3.02,3.07,3.12,3.04,3.12,119995971,369563787.0,34231
20240807,600383,3.12,3.09,3.09,3.03,3.05,99603356,304087557.0,28280
20240808,600383,3.05,3.08,3.36,3.05,3.22,287308589,923970717.0,61057
20240809,600383,3.22,3.19,3.54,3.19,3.5,418294013,1455575104.0,75779
20240812,600383,3.5,3.46,3.47,3.26,3.35,318077834,1069356313.0,73369
20240813,600383,3.35,3.33,3.36,3.24,3.31,144864292,477554038.0,38970
20240814,600383,3.31,3.29,3.33,3.24,3.3,105951600,347555494.0,27109
20240815,600383,3.3,3.27,3.63,3.24,3.63,373389915,1309999328.0,78306
20240816,600383,3.63,3.58,3.67,3.48,3.49,287965352,1026962509.0,68515
20240819,600383,3.49,3.49,3.69,3.41,3.6,221698210,791255094.0,62178
20240820,600383,3.6,3.6,3.7,3.48,3.5,179334675,644400640.0,49310
20240821,600383,3.5,3.49,3.53,3.34,3.46,191135020,655482236.0,48964
20240822,600383,3.46,3.44,3.56,3.42,3.44,140858152,490488317.0,37378
20240823,600383,3.44,3.46,3.48,3.32,3.39,108928753,369418781.0,27461
20240826,600383,3.39,3.36,3.57,3.3,3.47,152040936,528156566.0,35093
20240827,600383,3.47,3.43,3.45,3.25,3.25,123737711,412302290.0,31405
20240828,600383,3.25,3.24,3.27,3.11,3.15,108434300,345768849.0,26901
20240829,600383,3.15,3.13,3.25,3.12,3.2,81888300,260895177.0,22184
20240830,600383,3.2,3.18,3.52,3.15,3.52,219089807,756035792.0,48983
20240902,600383,3.52,3.47,3.59,3.4,3.48,216768805,756123753.0,55465
20240903,600383,3.48,3.46,3.83,3.44,3.77,329837385,1221937480.0,74503
