Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-24,000063,47.2,50.11,47.2,50.11,1398446,6827689472.0,4.56,10.010976948408343
2020-02-25,000063,50.7,55.11,49.07,55.11,2768553,14493486080.0,5.0,9.97804829375374
2020-02-26,000063,53.5,53.93,50.5,50.95,2068191,10808449024.0,-4.16,-7.548539285066232
2020-02-27,000063,51.15,52.64,49.18,51.48,1588425,8155705856.0,0.53,1.040235525024534
2020-02-28,000063,48.4,51.0,48.4,50.0,1536741,7666233344.0,-1.48,-2.8749028749028747
2020-03-02,000063,52.0,55.0,50.5,54.6,2273848,12128049152.0,4.6,9.2
2020-03-03,000063,56.7,56.7,52.5,52.94,2439030,13348431872.0,-1.66,-3.04029304029304
2020-03-04,000063,51.98,52.98,49.1,51.36,1800910,9184633856.0,-1.58,-2.9845107669059314
2020-03-05,000063,53.5,53.66,51.38,51.91,1630876,8550149120.0,0.55,1.070872274143302
2020-03-06,000063,50.52,51.3,50.02,50.86,965455,4895831040.0,-1.05,-2.0227316509343094
2020-03-09,000063,50.0,53.39,49.7,51.01,1563081,8079437824.0,0.15,0.2949272512780181
2020-03-10,000063,50.5,54.29,48.98,54.16,2171684,11255340032.0,3.15,6.17525975298961
2020-03-11,000063,54.2,56.29,52.4,52.48,1739020,9425694720.0,-1.68,-3.10192023633678
2020-03-12,000063,51.13,52.06,50.01,51.42,1250095,6368247808.0,-1.06,-2.019817073170732
2020-03-13,000063,49.3,51.91,49.0,50.79,1297493,6530739712.0,-0.63,-1.2252042007001167
2020-03-16,000063,47.36,48.7,45.71,45.71,3087663,14317596672.0,-5.08,-10.001968891514078
2020-03-17,000063,45.61,45.61,41.14,41.55,3072235,13032990720.0,-4.16,-9.100853204987969
2020-03-18,000063,41.9,42.35,38.8,39.1,2542153,10389408768.0,-2.45,-5.896510228640193
2020-03-19,000063,38.65,42.81,37.75,41.75,2752128,10982566912.0,2.65,6.777493606138108
2020-03-20,000063,42.02,42.3,40.2,41.88,1739660,7219118080.0,0.13,0.311377245508982
2020-03-23,000063,40.01,42.28,39.7,40.83,1246403,5122461184.0,-1.05,-2.5071633237822346
2020-03-24,000063,41.92,42.58,40.14,42.55,1576307,6571071488.0,1.72,4.212588782757776
2020-03-25,000063,43.88,45.15,43.51,44.85,1862665,8244746240.0,2.3,5.405405405405405
2020-03-26,000063,44.01,44.26,42.9,43.1,1151427,5031268864.0,-1.75,-3.901895206243032
2020-03-27,000063,43.99,44.38,43.21,43.39,907858,3978881280.0,0.29,0.6728538283062645
2020-03-30,000063,42.46,43.36,40.86,42.74,1115887,4683275264.0,-0.65,-1.4980410232772527
2020-03-31,000063,43.5,44.4,42.08,42.8,1180657,5087554560.0,0.06,0.1403837154890032
2020-04-01,000063,42.0,43.44,41.38,41.48,1214341,5136785408.0,-1.32,-3.08411214953271
2020-04-02,000063,41.51,43.0,41.4,42.7,1237418,5203971072.0,1.22,2.941176470588235
2020-04-03,000063,41.8,41.94,40.85,40.97,1478452,6096839168.0,-1.73,-4.051522248243559
2020-04-07,000063,41.8,41.97,41.2,41.7,1247163,5190976512.0,0.73,1.7817915547961922
2020-04-08,000063,41.3,42.09,40.9,41.13,1138415,4717626880.0,-0.57,-1.3669064748201438
2020-04-09,000063,41.43,41.97,41.07,41.12,870989,3605600512.0,-0.01,-0.024313153415998
2020-04-10,000063,40.65,40.8,39.03,39.29,1315759,5209234432.0,-1.83,-4.450389105058366
2020-04-13,000063,38.8,39.07,38.06,38.5,704261,2712902656.0,-0.79,-2.010689742937134
2020-04-14,000063,38.71,39.53,38.71,39.53,814615,3187464192.0,1.03,2.6753246753246755
2020-04-15,000063,39.8,40.4,39.2,39.49,887961,3528914944.0,-0.04,-0.1011889704022261
2020-04-16,000063,39.1,39.43,38.7,39.2,592104,2315245312.0,-0.29,-0.7343631299063054
2020-04-17,000063,39.9,40.89,39.82,40.0,1228039,4943989760.0,0.8,2.0408163265306123
2020-04-20,000063,40.16,41.41,40.15,40.7,884399,3606247168.0,0.7,1.7500000000000002
2020-04-21,000063,40.33,40.63,39.9,40.38,664597,2670770432.0,-0.32,-0.7862407862407862
2020-04-22,000063,40.03,40.6,39.9,40.6,480706,1933778048.0,0.22,0.5448241703813769
2020-04-23,000063,41.0,41.09,39.91,39.97,548114,2207104256.0,-0.63,-1.5517241379310345
2020-04-24,000063,39.97,40.3,38.45,38.85,880123,3436672000.0,-1.12,-2.8021015761821366
2020-04-27,000063,39.5,39.59,38.79,38.85,581637,2273854208.0,0.0,0.0
2020-04-28,000063,38.63,39.21,37.5,39.16,823660,3176893696.0,0.31,0.797940797940798
2020-04-29,000063,38.89,39.1,38.66,38.74,506235,1965877376.0,-0.42,-1.0725229826353422
2020-04-30,000063,39.15,41.58,39.13,41.09,1538846,6240070144.0,2.35,6.066081569437274
2020-05-06,000063,40.5,41.99,40.35,41.92,1135423,4686927360.0,0.83,2.0199561937211
2020-05-07,000063,43.41,44.68,42.19,42.21,1501443,6496280576.0,0.29,0.691793893129771
2020-05-08,000063,42.69,42.98,42.1,42.49,904653,3858466304.0,0.28,0.6633499170812603
2020-05-11,000063,42.75,43.3,42.46,43.04,813826,3494534656.0,0.55,1.2944222169922337
2020-05-12,000063,42.89,42.9,41.48,42.22,772513,3252571392.0,-0.82,-1.9052044609665424
2020-05-13,000063,41.7,42.05,41.49,41.76,533452,2226332928.0,-0.46,-1.0895310279488395
2020-05-14,000063,41.5,41.69,40.6,40.68,785411,3218147328.0,-1.08,-2.586206896551724
2020-05-15,000063,40.87,41.53,40.4,41.17,796786,3272900864.0,0.49,1.2045231071779745
2020-05-18,000063,41.1,41.36,38.98,40.21,849834,3418298880.0,-0.96,-2.3317949963565705
2020-05-19,000063,40.6,40.92,40.05,40.43,630589,2550247168.0,0.22,0.5471275802039294
2020-05-20,000063,40.3,40.8,39.86,40.45,613085,2469643008.0,0.02,0.049468216670789
2020-05-21,000063,40.7,40.75,39.03,39.3,844488,3348338176.0,-1.15,-2.843016069221261
2020-05-22,000063,39.0,39.26,38.12,38.38,654426,2529560576.0,-0.92,-2.340966921119593
2020-05-25,000063,38.0,38.05,36.78,37.08,863729,3227462400.0,-1.3,-3.3871808233454925
2020-05-26,000063,37.31,37.64,37.14,37.53,592408,2212816384.0,0.45,1.2135922330097086
2020-05-27,000063,37.54,37.64,36.92,37.0,494857,1837495936.0,-0.53,-1.4122035704769518
2020-05-28,000063,37.0,37.0,35.4,36.3,889703,3217579520.0,-0.7,-1.891891891891892
2020-05-29,000063,36.0,36.46,35.69,36.05,602255,2172687360.0,-0.25,-0.6887052341597797
2020-06-01,000063,36.72,38.88,36.6,38.55,1220963,4624469504.0,2.5,6.934812760055478
2020-06-02,000063,38.7,38.97,38.08,38.64,794234,3058778368.0,0.09,0.2334630350194552
2020-06-03,000063,38.68,39.57,38.3,38.7,895888,3485303040.0,0.06,0.15527950310559
2020-06-04,000063,38.9,39.08,38.2,38.24,521317,2004581632.0,-0.46,-1.1886304909560723
2020-06-05,000063,38.26,38.42,37.89,38.17,439070,1674833792.0,-0.07,-0.1830543933054393
2020-06-08,000063,38.54,39.61,38.54,38.92,814138,3191809280.0,0.75,1.9648938957296307
2020-06-09,000063,38.94,39.08,38.51,38.75,463860,1794972288.0,-0.17,-0.4367934224049331
2020-06-10,000063,38.75,38.75,38.08,38.54,475061,1824094592.0,-0.21,-0.5419354838709678
2020-06-11,000063,38.5,38.97,38.11,38.28,611528,2356540672.0,-0.26,-0.6746237675142709
2020-06-12,000063,37.12,38.53,37.03,38.2,662498,2506210816.0,-0.08,-0.2089864158829676
2020-06-15,000063,37.95,38.45,37.51,37.59,609025,2307192320.0,-0.61,-1.5968586387434556
2020-06-16,000063,38.8,40.15,38.56,40.15,1695319,6703478784.0,2.56,6.8103218941207775
2020-06-17,000063,40.17,40.17,39.27,39.75,939172,3726699520.0,-0.4,-0.99626400996264
2020-06-18,000063,39.8,43.52,39.35,42.38,2141500,8929561600.0,2.63,6.616352201257862
2020-06-19,000063,42.47,44.19,41.9,42.87,1840450,7917249536.0,0.49,1.1562057574327511
2020-06-22,000063,41.7,42.6,41.5,42.19,1538874,6460308992.0,-0.68,-1.5861908094238395
2020-06-23,000063,41.55,41.61,39.57,39.83,1953508,7854459904.0,-2.36,-5.593742593031524
2020-06-24,000063,39.68,40.4,39.6,39.71,797553,3181902592.0,-0.12,-0.3012804418779814
2020-06-29,000063,39.51,39.91,39.02,39.2,621958,2446002688.0,-0.51,-1.2843112566104256
2020-06-30,000063,39.6,40.68,39.6,40.13,975998,3919900928.0,0.93,2.372448979591837
2020-07-01,000063,40.11,40.56,39.14,39.75,993269,3949537536.0,-0.38,-0.946922501868926
2020-07-02,000063,39.05,40.56,38.53,40.5,1447193,5746257920.0,0.75,1.8867924528301887
2020-07-03,000063,40.55,42.89,40.09,42.41,1801844,7474245632.0,1.91,4.716049382716049
2020-07-06,000063,42.85,45.2,42.56,44.64,2001603,8793762816.0,2.23,5.258193822211743
2020-07-07,000063,45.22,47.47,44.41,45.35,2071848,9518596096.0,0.71,1.5905017921146951
2020-07-08,000063,45.3,46.16,44.31,46.05,1470822,6669789184.0,0.7,1.5435501653803747
2020-07-09,000063,46.67,47.88,45.81,47.12,1627083,7629570048.0,1.07,2.323561346362649
2020-07-10,000063,46.45,46.66,44.9,44.94,1535426,7012458496.0,-2.18,-4.626485568760611
2020-07-13,000063,44.71,46.17,44.09,46.17,1419335,6432430080.0,1.23,2.7369826435247
2020-07-14,000063,46.0,46.0,44.13,44.8,1212796,5458933760.0,-1.37,-2.967294780160277
2020-07-15,000063,44.8,45.2,42.72,42.72,1213687,5283047424.0,-2.08,-4.642857142857143
2020-07-16,000063,42.72,43.28,39.68,40.07,1340588,5557260800.0,-2.65,-6.203183520599251
2020-07-17,000063,40.08,40.6,39.51,40.33,832898,3336568576.0,0.26,0.6488644871474919
2020-07-20,000063,40.58,41.36,39.9,41.24,840271,3424632832.0,0.91,2.256384825192165
2020-07-21,000063,41.4,41.59,40.67,40.98,639716,2626535424.0,-0.26,-0.6304558680892337
2020-07-22,000063,41.02,42.14,40.64,41.4,832841,3464655616.0,0.42,1.0248901903367496
2020-07-23,000063,40.58,40.84,38.96,39.72,1609137,6377794048.0,-1.68,-4.057971014492753
2020-07-24,000063,39.3,39.53,37.65,37.92,1135421,4377078784.0,-1.8,-4.531722054380665
2020-07-27,000063,37.94,38.45,37.68,38.28,684751,2608996096.0,0.36,0.949367088607595
2020-07-28,000063,38.59,38.8,38.06,38.38,493857,1897284992.0,0.1,0.2612330198537095
2020-07-29,000063,38.4,39.58,38.14,39.54,776311,3038707456.0,1.16,3.0224075039082856
2020-07-30,000063,39.71,39.74,38.88,38.91,558696,2183069952.0,-0.63,-1.5933232169954477
2020-07-31,000063,38.9,39.68,38.84,39.17,635016,2490647040.0,0.26,0.6682086867129272
2020-08-03,000063,39.2,39.57,38.92,39.5,1040431,4083781120.0,0.33,0.8424814909369416
2020-08-04,000063,39.56,39.7,38.61,38.88,908018,3538177792.0,-0.62,-1.569620253164557
2020-08-05,000063,39.5,39.6,38.71,39.14,810333,3173785856.0,0.26,0.668724279835391
2020-08-06,000063,39.03,39.03,38.23,38.71,732087,2826912000.0,-0.43,-1.0986203372508945
2020-08-07,000063,38.8,39.49,38.28,38.9,799900,3113358592.0,0.19,0.4908292430896409
2020-08-10,000063,38.41,38.6,37.8,38.34,610248,2330477056.0,-0.56,-1.4395886889460154
2020-08-11,000063,38.35,38.58,37.95,38.03,508144,1946352256.0,-0.31,-0.8085550339071466
2020-08-12,000063,37.83,38.65,36.99,38.62,925879,3508273920.0,0.59,1.5514067841178016
2020-08-13,000063,38.61,38.61,38.0,38.19,464204,1775133824.0,-0.43,-1.1134127395132056
2020-08-14,000063,38.0,38.56,38.0,38.37,377227,1444441216.0,0.18,0.4713275726630008
2020-08-17,000063,39.0,40.37,38.75,40.25,1401029,5567740416.0,1.88,4.899661193640865
2020-08-18,000063,40.0,40.19,39.54,39.75,710182,2822797312.0,-0.5,-1.2422360248447204
2020-08-19,000063,39.7,39.7,38.55,38.65,691525,2695929856.0,-1.1,-2.767295597484277
2020-08-20,000063,38.37,38.85,38.0,38.85,386902,1484308096.0,0.2,0.517464424320828
2020-08-21,000063,39.08,39.37,38.62,38.88,393111,1531808128.0,0.03,0.0772200772200772
2020-08-24,000063,38.87,38.97,38.4,38.49,437010,1683979008.0,-0.39,-1.0030864197530864
2020-08-25,000063,38.53,38.7,38.07,38.22,404610,1549438592.0,-0.27,-0.7014809041309431
2020-08-26,000063,38.21,38.58,37.93,38.04,458857,1751186432.0,-0.18,-0.4709576138147566
2020-08-27,000063,38.19,39.04,37.98,38.88,606875,2341229312.0,0.84,2.2082018927444795
2020-08-28,000063,38.67,38.88,38.18,38.83,490013,1889564416.0,-0.05,-0.1286008230452675
2020-08-31,000063,39.34,39.85,39.0,39.0,797310,3141471232.0,0.17,0.4378058202420809
2020-09-01,000063,38.8,38.97,38.39,38.67,488588,1885824512.0,-0.33,-0.8461538461538461
2020-09-02,000063,38.79,39.35,38.59,38.84,504105,1962422656.0,0.17,0.4396172743728989
2020-09-03,000063,38.5,38.5,37.45,37.66,946407,3589953024.0,-1.18,-3.038105046343975
2020-09-04,000063,37.01,37.5,36.92,37.48,419762,1562735616.0,-0.18,-0.4779607010090282
2020-09-07,000063,37.48,37.64,36.5,36.6,532517,1971320704.0,-0.88,-2.3479188900747063
2020-09-08,000063,36.61,36.82,35.78,36.23,462003,1674715136.0,-0.37,-1.010928961748634
2020-09-09,000063,35.71,35.9,34.6,34.76,657164,2309756416.0,-1.47,-4.05741098537124
2020-09-10,000063,35.16,35.24,32.2,32.99,979175,3291995136.0,-1.77,-5.092059838895282
2020-09-11,000063,32.99,33.79,32.3,33.7,587416,1946147968.0,0.71,2.152167323431343
2020-09-14,000063,33.78,33.89,33.3,33.48,394292,1322564096.0,-0.22,-0.6528189910979229
2020-09-15,000063,33.52,33.77,33.24,33.61,287349,963754432.0,0.13,0.3882915173237753
2020-09-16,000063,33.6,33.95,33.35,33.63,294371,990376704.0,0.02,0.0595060993751859
2020-09-17,000063,33.4,33.89,33.0,33.38,364512,1216478976.0,-0.25,-0.743383883437407
2020-09-18,000063,33.5,33.8,33.31,33.78,442896,1490234496.0,0.4,1.1983223487118035
2020-09-21,000063,33.92,35.2,33.9,34.7,670657,2328860416.0,0.92,2.723505032563647
2020-09-22,000063,34.4,34.59,34.09,34.27,309734,1063750144.0,-0.43,-1.239193083573487
2020-09-23,000063,34.27,34.48,33.83,34.02,246474,839809024.0,-0.25,-0.7295010213014298
2020-09-24,000063,33.61,33.77,33.03,33.18,299935,998868416.0,-0.84,-2.469135802469136
2020-09-25,000063,33.18,33.42,33.02,33.11,208711,692098560.0,-0.07,-0.210970464135021
2020-09-28,000063,33.1,33.22,32.58,32.59,217661,713531904.0,-0.52,-1.5705225007550587
2020-09-29,000063,32.73,33.18,32.67,32.91,252184,831631744.0,0.32,0.981896287204664
2020-09-30,000063,32.9,33.2,32.7,33.1,228997,756494208.0,0.19,0.5773321178972957
2020-10-09,000063,33.66,33.94,33.26,33.38,390657,1311277824.0,0.28,0.8459214501510574
2020-10-12,000063,34.0,34.88,33.89,34.86,724313,2496698624.0,1.48,4.433792690233672
2020-10-13,000063,35.3,36.3,35.15,35.74,723773,2580653824.0,0.88,2.524383247274814
2020-10-14,000063,35.58,35.74,34.9,35.3,451410,1591364992.0,-0.44,-1.2311135982092891
2020-10-15,000063,35.3,35.6,34.72,34.76,331520,1159637248.0,-0.54,-1.529745042492918
2020-10-16,000063,34.88,34.98,34.11,34.47,277833,957168384.0,-0.29,-0.8342922899884925
2020-10-19,000063,35.0,35.4,34.43,34.5,294625,1027876672.0,0.03,0.0870322019147084
2020-10-20,000063,34.49,34.85,34.03,34.84,209452,722397312.0,0.34,0.9855072463768116
2020-10-21,000063,34.85,34.88,34.05,34.13,258410,885650880.0,-0.71,-2.0378874856486795
2020-10-22,000063,33.92,33.95,33.46,33.63,223725,752402880.0,-0.5,-1.464986815118664
2020-10-23,000063,33.49,33.88,33.36,33.43,186851,626424320.0,-0.2,-0.5947071067499257
2020-10-26,000063,33.25,33.77,33.0,33.49,181651,606971840.0,0.06,0.1794795094226742
2020-10-27,000063,33.3,33.56,33.14,33.4,144686,482427104.0,-0.09,-0.268736936398925
2020-10-28,000063,33.39,34.63,33.21,34.5,493340,1683091712.0,1.1,3.293413173652695
2020-10-29,000063,33.2,33.35,32.52,33.08,738881,2441553664.0,-1.42,-4.115942028985507
2020-10-30,000063,33.07,33.31,32.0,32.27,544098,1772651008.0,-0.81,-2.448609431680774
2020-11-02,000063,32.13,32.43,30.16,31.13,585916,1832127744.0,-1.14,-3.5326929036256587
2020-11-03,000063,30.52,32.18,30.52,31.96,386029,1224747904.0,0.83,2.666238355284292
2020-11-04,000063,32.1,32.23,31.6,31.64,275596,876532928.0,-0.32,-1.0012515644555695
2020-11-05,000063,32.58,34.8,32.23,34.8,1395268,4729652224.0,3.16,9.987357774968396
2020-11-06,000063,35.67,36.88,35.04,35.8,2121017,7607239680.0,1.0,2.8735632183908044
2020-11-09,000063,36.95,38.93,36.4,38.07,2173566,8181372928.0,2.27,6.340782122905028
2020-11-10,000063,37.6,37.6,36.12,36.56,1297933,4769734144.0,-1.51,-3.966377725242973
2020-11-11,000063,36.36,36.99,35.65,35.92,876478,3171701504.0,-0.64,-1.75054704595186
2020-11-12,000063,36.3,36.85,35.9,36.1,649392,2356405248.0,0.18,0.5011135857461024
2020-11-13,000063,35.48,35.95,35.0,35.82,749585,2648658176.0,-0.28,-0.775623268698061
2020-11-16,000063,35.84,35.94,34.81,35.17,568810,1998848256.0,-0.65,-1.8146286990508096
2020-11-17,000063,35.17,35.55,34.33,35.5,614198,2134614528.0,0.33,0.9382996872334376
2020-11-18,000063,35.26,36.1,34.96,35.73,687495,2455931648.0,0.23,0.647887323943662
2020-11-19,000063,35.4,36.99,35.2,36.3,848690,3083341568.0,0.57,1.595298068849706
2020-11-20,000063,36.35,36.77,35.86,36.22,629911,2290259968.0,-0.08,-0.2203856749311294
2020-11-23,000063,36.3,36.44,35.4,35.75,583998,2092486400.0,-0.47,-1.297625621203755
2020-11-24,000063,35.59,36.79,35.41,36.58,818332,2970697216.0,0.83,2.3216783216783217
2020-11-25,000063,36.2,36.31,35.41,35.54,726490,2601023744.0,-1.04,-2.843083652269
2020-11-26,000063,35.54,36.0,35.34,35.7,374896,1335791488.0,0.16,0.4501969611705121
2020-11-27,000063,35.48,35.65,34.66,34.99,557703,1953998720.0,-0.71,-1.9887955182072827
2020-11-30,000063,34.76,35.63,34.38,34.73,632352,2213148672.0,-0.26,-0.7430694484138326
2020-12-01,000063,34.71,35.2,34.62,35.06,429000,1499806464.0,0.33,0.9501871580765908
2020-12-02,000063,35.0,35.93,34.88,35.48,590157,2087217536.0,0.42,1.1979463776383343
2020-12-03,000063,35.48,35.49,34.85,35.06,421459,1475419776.0,-0.42,-1.1837655016910935
2020-12-04,000063,34.84,35.0,34.61,34.81,271519,944389056.0,-0.25,-0.713063320022818
2020-12-07,000063,34.65,34.86,33.73,33.81,565816,1934220416.0,-1.0,-2.872737719046252
2020-12-08,000063,33.75,34.1,33.7,33.8,228757,774608896.0,-0.01,-0.0295770482105885
2020-12-09,000063,33.81,33.9,32.8,32.84,475452,1574405504.0,-0.96,-2.8402366863905324
2020-12-10,000063,32.75,33.16,32.5,32.84,315508,1036072384.0,0.0,0.0
2020-12-11,000063,32.84,32.93,32.0,32.17,456462,1470778112.0,-0.67,-2.0401948842874544
2020-12-14,000063,32.19,32.71,32.0,32.51,288614,936060864.0,0.34,1.056885296860429
2020-12-15,000063,32.55,33.35,32.32,32.88,329555,1084359808.0,0.37,1.1381113503537372
2020-12-16,000063,33.0,33.12,32.45,32.5,236105,770312000.0,-0.38,-1.1557177615571776
2020-12-17,000063,32.5,32.83,32.02,32.81,295373,958977088.0,0.31,0.953846153846154
2020-12-18,000063,32.91,33.31,32.77,32.81,306196,1010681856.0,0.0,0.0
2020-12-21,000063,32.5,32.78,32.16,32.38,354691,1151092480.0,-0.43,-1.3105760438890584
2020-12-22,000063,32.23,32.3,31.41,31.52,545995,1738414720.0,-0.86,-2.655960469425571
2020-12-23,000063,31.4,31.96,30.88,31.79,511015,1605839744.0,0.27,0.8565989847715736
2020-12-24,000063,31.77,31.95,31.05,31.17,297983,935324608.0,-0.62,-1.9502988361119848
2020-12-25,000063,31.15,31.15,30.72,31.04,317973,983911552.0,-0.13,-0.4170676932948348
2020-12-28,000063,31.04,31.07,30.51,30.57,314692,965594816.0,-0.47,-1.5141752577319587
2020-12-29,000063,30.65,33.63,30.65,33.63,1605073,5303473152.0,3.06,10.009813542688912
2020-12-30,000063,33.59,33.59,32.6,33.44,1140459,3782503936.0,-0.19,-0.5649717514124294
2020-12-31,000063,33.43,34.06,32.82,33.65,1051162,3514721024.0,0.21,0.6279904306220095
2021-01-04,000063,33.0,34.48,32.72,34.33,1296473,4343079936.0,0.68,2.0208023774145616
2021-01-05,000063,33.98,35.13,33.65,34.51,1254765,4335249408.0,0.18,0.5243227497815321
2021-01-06,000063,34.8,34.87,33.32,33.63,917743,3107165952.0,-0.88,-2.549985511445957
2021-01-07,000063,33.3,33.31,32.21,32.67,921043,3015595520.0,-0.96,-2.8545941123996434
2021-01-08,000063,32.55,35.05,32.38,33.9,1338192,4560448000.0,1.23,3.7649219467401287
2021-01-11,000063,34.19,35.05,33.68,34.93,1488157,5160286208.0,1.03,3.03834808259587
2021-01-12,000063,35.1,35.35,34.36,35.32,1333629,4659834880.0,0.39,1.1165187517892927
2021-01-13,000063,35.64,37.24,35.21,36.72,2028073,7377000960.0,1.4,3.9637599093997737
2021-01-14,000063,36.4,36.87,35.5,35.91,1403494,5083157504.0,-0.81,-2.2058823529411766
2021-01-15,000063,35.92,35.97,34.73,35.1,888856,3131426304.0,-0.81,-2.255639097744361
2021-01-18,000063,35.3,36.68,35.1,36.33,1125083,4065911552.0,1.23,3.5042735042735043
2021-01-19,000063,36.43,37.09,35.62,35.86,1019411,3697034752.0,-0.47,-1.293696669419213
2021-01-20,000063,35.6,36.09,35.09,35.87,700121,2484475648.0,0.01,0.0278862242052426
2021-01-21,000063,35.86,35.86,34.7,35.32,937432,3303234048.0,-0.55,-1.533314747700028
2021-01-22,000063,35.4,35.4,33.8,33.88,1012344,3472382208.0,-1.44,-4.077010192525481
2021-01-25,000063,34.96,36.1,34.45,35.7,1466259,5192650240.0,1.82,5.371900826446281
2021-01-26,000063,35.29,35.81,33.84,34.03,999956,3463979776.0,-1.67,-4.677871148459384
2021-01-27,000063,34.06,34.55,33.88,33.92,545173,1860660224.0,-0.11,-0.3232441962973846
2021-01-28,000063,33.5,33.5,32.2,32.52,822462,2687133440.0,-1.4,-4.127358490566038
2021-01-29,000063,32.8,32.85,31.8,32.19,509970,1638766080.0,-0.33,-1.014760147601476
2021-02-01,000063,31.98,32.6,31.71,32.32,373256,1203302656.0,0.13,0.403852127990059
2021-02-02,000063,32.25,32.27,31.52,31.72,532987,1698850048.0,-0.6,-1.8564356435643563
2021-02-03,000063,31.4,32.79,31.16,31.94,659506,2122733824.0,0.22,0.6935687263556116
2021-02-04,000063,31.4,31.7,30.57,31.49,868950,2695921408.0,-0.45,-1.408891671884784
2021-02-05,000063,31.41,31.64,30.83,30.89,496823,1545825536.0,-0.6,-1.905366783105748
2021-02-08,000063,31.18,31.44,30.47,30.92,524649,1621092480.0,0.03,0.0971188086759469
2021-02-09,000063,30.86,31.98,30.73,31.7,576528,1817006336.0,0.78,2.522639068564036
2021-02-10,000063,31.71,32.44,31.36,32.21,592964,1890296448.0,0.51,1.6088328075709777
2021-02-18,000063,32.89,33.17,32.4,32.46,705319,2309614848.0,0.25,0.776156473144986
2021-02-19,000063,32.37,33.0,31.95,32.95,560512,1826080000.0,0.49,1.509550215650031
2021-02-22,000063,33.01,33.34,32.66,32.7,695510,2297330432.0,-0.25,-0.7587253414264037
2021-02-23,000063,32.6,32.99,32.1,32.35,546163,1773748480.0,-0.35,-1.0703363914373087
2021-02-24,000063,32.36,32.78,31.81,32.08,518428,1674615040.0,-0.27,-0.8346213292117466
2021-02-25,000063,32.49,32.55,31.96,31.98,408210,1315054976.0,-0.1,-0.3117206982543641
2021-02-26,000063,31.48,32.25,31.39,31.76,448855,1427095424.0,-0.22,-0.6879299562226392
2021-03-01,000063,31.76,32.1,31.43,32.07,450167,1433796992.0,0.31,0.9760705289672544
2021-03-02,000063,32.21,32.66,31.87,32.15,555115,1790110208.0,0.08,0.2494543186778921
