Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-12,002311,33.86,34.74,33.61,33.9,80400,273571456.0,-0.31,-0.906167787196726
2020-02-13,002311,33.9,34.06,33.2,33.3,74001,247781344.0,-0.6,-1.7699115044247788
2020-02-14,002311,33.3,34.73,33.09,34.38,99181,338477952.0,1.08,3.2432432432432434
2020-02-17,002311,34.66,35.31,34.19,34.57,96781,335931936.0,0.19,0.5526468877254218
2020-02-18,002311,34.53,34.72,33.6,33.85,86957,294752992.0,-0.72,-2.082730691350882
2020-02-19,002311,33.9,34.52,33.74,33.9,82953,283272416.0,0.05,0.1477104874446085
2020-02-20,002311,34.15,35.12,34.02,35.0,98251,341438144.0,1.1,3.2448377581120944
2020-02-21,002311,35.07,35.49,34.71,34.92,66318,232381360.0,-0.08,-0.2285714285714286
2020-02-24,002311,34.7,35.25,34.27,34.71,66526,230637616.0,-0.21,-0.6013745704467355
2020-02-25,002311,34.08,34.66,33.0,33.71,132442,446285344.0,-1.0,-2.881014116969173
2020-02-26,002311,33.41,33.92,32.56,33.2,88639,293467296.0,-0.51,-1.5129041827350933
2020-02-27,002311,32.99,35.14,32.99,34.63,107265,369049760.0,1.43,4.30722891566265
2020-02-28,002311,34.06,34.79,33.24,34.2,87177,294660992.0,-0.43,-1.241697949754548
2020-03-02,002311,33.91,35.95,33.69,35.56,111573,392231616.0,1.36,3.976608187134503
2020-03-03,002311,36.0,36.88,35.76,36.61,95270,346841632.0,1.05,2.952755905511811
2020-03-04,002311,36.51,36.87,35.77,36.33,75576,273864448.0,-0.28,-0.7648183556405354
2020-03-05,002311,36.55,38.76,36.37,37.83,107308,405160960.0,1.5,4.128819157720892
2020-03-06,002311,37.82,37.82,36.63,36.77,57786,213802784.0,-1.06,-2.802008987575998
2020-03-09,002311,36.57,36.59,35.56,35.67,47893,172014592.0,-1.1,-2.99156921403318
2020-03-10,002311,35.15,36.5,35.15,36.19,70991,256533520.0,0.52,1.457807681525091
2020-03-11,002311,36.25,37.13,36.01,36.18,66870,244328224.0,-0.01,-0.0276319425255595
2020-03-12,002311,35.7,36.17,35.07,35.29,65512,231476800.0,-0.89,-2.45992260917634
2020-03-13,002311,33.78,35.85,33.78,35.5,70927,248038448.0,0.21,0.5950694247662227
2020-03-16,002311,35.58,35.81,33.0,33.59,67024,230102432.0,-1.91,-5.380281690140845
2020-03-17,002311,33.8,34.25,32.07,33.03,175115,577498496.0,-0.56,-1.6671628460851444
2020-03-18,002311,33.3,35.27,33.3,34.3,223713,775910016.0,1.27,3.84498940357251
2020-03-19,002311,34.5,34.67,31.84,33.01,236114,773273920.0,-1.29,-3.760932944606414
2020-03-20,002311,33.5,35.51,33.5,34.83,230891,799601408.0,1.82,5.5134807634050285
2020-03-23,002311,34.31,36.4,34.28,34.85,144167,508250112.0,0.02,0.0574217628481194
2020-03-24,002311,35.37,36.66,35.07,36.49,119843,430962528.0,1.64,4.705882352941177
2020-03-25,002311,37.02,38.58,37.02,37.94,107187,406021696.0,1.45,3.9736914223074815
2020-03-26,002311,37.33,38.8,36.9,38.01,58864,223916336.0,0.07,0.1845018450184501
2020-03-27,002311,38.26,38.26,37.11,37.24,75582,284128128.0,-0.77,-2.0257826887661143
2020-03-30,002311,37.2,37.7,36.76,37.11,51987,193160704.0,-0.13,-0.3490870032223416
2020-03-31,002311,37.0,40.58,37.0,40.2,133605,526757536.0,3.09,8.326596604688763
2020-04-01,002311,40.0,40.29,38.61,38.83,107584,424024960.0,-1.37,-3.407960199004976
2020-04-02,002311,38.66,39.07,38.1,38.73,66393,256454576.0,-0.1,-0.2575328354365181
2020-04-03,002311,38.89,41.37,38.85,40.2,89640,359939424.0,1.47,3.795507358636716
2020-04-07,002311,40.21,41.6,40.21,40.88,100262,409717152.0,0.68,1.691542288557214
2020-04-08,002311,40.4,41.45,39.65,40.82,78397,317477696.0,-0.06,-0.146771037181996
2020-04-09,002311,40.51,41.19,39.93,40.63,48883,197469712.0,-0.19,-0.4654581087702106
2020-04-10,002311,41.0,43.8,41.0,42.87,124928,533177408.0,2.24,5.51316761014029
2020-04-13,002311,42.5,43.29,41.32,41.6,82278,344841440.0,-1.27,-2.962444599953347
2020-04-14,002311,41.86,45.7,41.22,45.7,100897,426292576.0,4.1,9.85576923076923
2020-04-15,002311,43.0,43.41,41.7,42.22,137651,582000704.0,-3.48,-7.61487964989059
2020-04-16,002311,41.56,42.14,41.28,41.88,58260,243146640.0,-0.34,-0.8053055423969682
2020-04-17,002311,41.86,42.05,41.0,41.18,70813,294547232.0,-0.7,-1.6714422158548232
2020-04-20,002311,41.18,41.58,40.49,41.25,76341,313377056.0,0.07,0.1699854298203011
2020-04-21,002311,40.89,41.88,40.63,41.7,77632,321524288.0,0.45,1.090909090909091
2020-04-22,002311,42.09,43.97,41.62,43.68,107337,464494624.0,1.98,4.748201438848921
2020-04-23,002311,43.78,44.8,43.47,43.75,66184,291195200.0,0.07,0.1602564102564102
2020-04-24,002311,44.19,44.44,43.2,43.79,54019,236524192.0,0.04,0.0914285714285714
2020-04-27,002311,43.55,44.85,43.41,44.2,48292,212938672.0,0.41,0.9362868234756794
2020-04-28,002311,44.2,44.9,43.2,44.76,71382,316031968.0,0.56,1.2669683257918551
2020-04-29,002311,44.7,44.81,43.2,43.88,77106,339708096.0,-0.88,-1.966041108132261
2020-04-30,002311,43.76,43.93,42.19,43.15,96912,416079328.0,-0.73,-1.6636280765724702
2020-05-06,002311,43.18,43.97,42.02,43.28,68931,298720000.0,0.13,0.3012746234067208
2020-05-07,002311,43.71,45.0,43.34,44.74,75866,337686144.0,1.46,3.3733826247689462
2020-05-08,002311,43.9,44.6,42.02,44.47,99547,437702624.0,-0.27,-0.6034868126955745
2020-05-11,002311,44.19,44.77,43.1,43.5,81973,357315616.0,-0.97,-2.181245783674388
2020-05-12,002311,43.65,44.89,43.6,44.39,110032,488098720.0,0.89,2.045977011494253
2020-05-13,002311,44.79,47.57,44.46,47.13,147930,684928000.0,2.74,6.172561387699933
2020-05-14,002311,46.23,46.89,45.38,45.51,118493,543730368.0,-1.62,-3.437301082113304
2020-05-15,002311,45.61,46.4,45.35,45.7,53828,246893040.0,0.19,0.4174906613931004
2020-05-18,002311,45.98,47.5,45.8,46.74,55840,262134720.0,1.04,2.2757111597374178
2020-05-19,002311,47.22,48.95,46.59,48.39,76936,369936384.0,1.65,3.530166880616174
2020-05-20,002311,48.47,48.96,47.7,48.09,46289,223032720.0,-0.3,-0.6199628022318662
2020-05-21,002311,48.09,48.49,47.35,47.7,54359,259380656.0,-0.39,-0.8109794135995009
2020-05-22,002311,47.38,47.69,46.33,46.77,56783,266849248.0,-0.93,-1.949685534591195
2020-05-25,002311,47.44,48.35,46.97,47.8,58751,280998176.0,1.03,2.20226641009194
2020-05-26,002311,48.03,48.59,47.71,48.33,35595,172047392.0,0.53,1.1087866108786613
2020-05-27,002311,48.65,48.65,47.61,48.21,35481,170918560.0,-0.12,-0.2482929857231533
2020-05-28,002311,48.15,48.46,46.61,47.48,63991,302877312.0,-0.73,-1.514208670400332
2020-05-29,002311,47.01,48.4,46.35,48.4,77584,367227904.0,0.92,1.9376579612468408
2020-06-01,002311,47.58,48.0,46.66,47.31,109245,516871680.0,-1.09,-2.25206611570248
2020-06-02,002311,46.99,47.29,45.3,45.75,117208,536699296.0,-1.56,-3.297400126823081
2020-06-03,002311,45.3,45.9,44.66,45.3,110136,498796192.0,-0.45,-0.9836065573770492
2020-06-04,002311,45.3,46.95,44.8,46.36,87048,402739616.0,1.06,2.3399558498896247
2020-06-05,002311,46.41,46.8,45.43,46.0,54026,248118304.0,-0.36,-0.7765314926660914
2020-06-08,002311,45.91,46.08,44.61,45.09,104183,470321984.0,-0.91,-1.9782608695652173
2020-06-09,002311,44.85,45.88,44.5,45.61,54536,247516736.0,0.52,1.1532490574406742
2020-06-10,002311,45.6,47.26,45.6,45.75,59225,273740544.0,0.14,0.3069502302126726
2020-06-11,002311,45.6,46.0,44.55,44.72,68064,307350848.0,-1.03,-2.2513661202185795
2020-06-12,002311,44.21,46.77,44.21,46.58,97813,451274432.0,1.86,4.159212880143113
2020-06-15,002311,45.95,47.0,45.01,45.18,112467,512029856.0,-1.4,-3.0055817947617003
2020-06-16,002311,45.28,47.72,44.76,47.2,110400,518577024.0,2.02,4.471004869411244
2020-06-17,002311,47.89,48.0,46.41,47.0,46735,218965952.0,-0.2,-0.423728813559322
2020-06-18,002311,46.85,47.66,46.44,47.32,54577,257674448.0,0.32,0.6808510638297872
2020-06-19,002311,48.0,49.0,47.36,48.08,73902,356470752.0,0.76,1.606086221470837
2020-06-22,002311,47.88,48.38,46.74,47.05,74696,351434688.0,-1.03,-2.1422628951747087
2020-06-23,002311,47.19,48.03,46.63,47.4,59397,282305984.0,0.35,0.7438894792773645
2020-06-24,002311,47.63,48.28,46.76,47.34,51058,240651760.0,-0.06,-0.1265822784810126
2020-06-29,002311,46.81,47.5,46.45,46.8,75837,354870240.0,-0.54,-1.1406844106463878
2020-06-30,002311,47.3,48.3,47.0,47.59,69500,331890592.0,0.79,1.688034188034188
2020-07-01,002311,48.25,48.25,47.12,47.83,58030,276928800.0,0.24,0.5043076276528682
2020-07-02,002311,48.24,49.78,47.58,47.71,109069,529012928.0,-0.12,-0.2508885636629731
2020-07-03,002311,48.2,48.41,46.98,47.36,75767,359816832.0,-0.35,-0.733598826241878
2020-07-06,002311,47.2,48.0,46.75,47.48,140023,663185024.0,0.12,0.2533783783783784
2020-07-07,002311,47.25,49.51,47.1,48.8,119837,582596672.0,1.32,2.780117944397641
2020-07-08,002311,48.59,49.94,48.59,49.39,77267,381600256.0,0.59,1.209016393442623
2020-07-09,002311,50.8,53.13,50.8,52.5,112461,586272768.0,3.11,6.296821218870216
2020-07-10,002311,52.06,52.99,51.5,52.02,71698,375316480.0,-0.48,-0.9142857142857144
2020-07-13,002311,52.4,54.9,52.4,54.15,90805,490388192.0,2.13,4.094579008073818
2020-07-14,002311,54.1,55.15,53.52,54.63,86038,467132480.0,0.48,0.886426592797784
2020-07-15,002311,54.63,57.56,54.08,56.54,94024,528616064.0,1.91,3.496247483067912
2020-07-16,002311,55.62,57.08,53.94,54.0,107822,599895744.0,-2.54,-4.492394764768306
2020-07-17,002311,54.0,56.8,54.0,55.76,67621,375115136.0,1.76,3.259259259259259
2020-07-20,002311,57.36,59.08,54.16,55.19,67439,371873504.0,-0.57,-1.022238163558106
2020-07-21,002311,55.27,56.84,54.3,56.68,69307,388424288.0,1.49,2.6997644500815365
2020-07-22,002311,56.68,57.99,55.55,57.28,61092,348696864.0,0.6,1.058574453069866
2020-07-23,002311,57.29,57.81,55.23,56.7,90367,512630464.0,-0.58,-1.0125698324022343
2020-07-24,002311,57.05,57.11,53.68,54.46,118082,651414976.0,-2.24,-3.950617283950617
2020-07-27,002311,55.0,56.88,54.88,56.45,84465,473043136.0,1.99,3.654058024237973
2020-07-28,002311,57.68,60.0,57.3,59.99,120334,710681216.0,3.54,6.271036315323294
2020-07-29,002311,60.0,62.88,59.33,62.72,112055,683189440.0,2.73,4.550758459743291
2020-07-30,002311,62.72,64.2,60.56,62.0,94799,591035200.0,-0.72,-1.1479591836734695
2020-07-31,002311,62.39,64.55,62.0,63.85,63332,401703776.0,1.85,2.9838709677419355
2020-08-03,002311,65.04,67.5,63.51,66.04,76438,501317824.0,2.19,3.4299138606108066
2020-08-04,002311,65.26,66.69,65.01,65.46,49563,325722016.0,-0.58,-0.8782556026650515
2020-08-05,002311,65.31,69.67,65.3,68.34,71902,484789536.0,2.88,4.399633363886343
2020-08-06,002311,68.5,68.86,66.58,67.58,61657,415534944.0,-0.76,-1.112086625695054
2020-08-07,002311,67.01,68.59,66.66,67.7,54332,367842080.0,0.12,0.1775673276117194
2020-08-10,002311,67.11,68.7,66.9,67.38,50650,343615872.0,-0.32,-0.4726735598227474
2020-08-11,002311,68.18,68.8,66.07,66.48,71515,481321440.0,-0.9,-1.335707925200356
2020-08-12,002311,66.98,66.98,64.3,65.48,90995,593085568.0,-1.0,-1.5042117930204573
2020-08-13,002311,65.51,67.93,65.11,66.82,70502,470180832.0,1.34,2.0464263897373245
2020-08-14,002311,66.89,68.97,66.41,68.95,71626,484366592.0,2.13,3.187668362765639
2020-08-17,002311,68.8,68.94,66.68,67.92,89965,608365888.0,-1.03,-1.4938361131254532
2020-08-18,002311,67.42,71.7,67.0,71.03,83299,578765056.0,3.11,4.578916372202591
2020-08-19,002311,70.2,70.2,67.88,68.1,93492,642169024.0,-2.93,-4.125017598197944
2020-08-20,002311,68.0,69.9,67.55,68.24,74606,513813120.0,0.14,0.2055800293685756
2020-08-21,002311,69.11,70.15,68.3,69.2,68190,473150496.0,0.96,1.406799531066823
2020-08-24,002311,69.32,71.53,68.9,70.9,78822,557464960.0,1.7,2.4566473988439306
2020-08-25,002311,71.68,71.9,69.78,70.08,48000,338410240.0,-0.82,-1.156558533145275
2020-08-26,002311,70.08,70.75,68.5,68.9,43020,297535200.0,-1.18,-1.6837899543378994
2020-08-27,002311,68.9,69.91,68.41,69.71,29100,202030000.0,0.81,1.1756168359941943
2020-08-28,002311,69.0,72.48,68.51,72.2,77402,547790400.0,2.49,3.5719408980060248
2020-08-31,002311,71.9,73.0,70.77,70.77,56384,406100512.0,-1.43,-1.9806094182825484
2020-09-01,002311,70.82,72.88,70.5,72.35,54387,391470240.0,1.58,2.2325844284301257
2020-09-02,002311,72.31,74.09,71.66,74.02,69173,504742272.0,1.67,2.3082239115411194
2020-09-03,002311,73.8,75.66,71.9,72.8,85141,628371328.0,-1.22,-1.648203188327479
2020-09-04,002311,70.96,72.3,68.7,71.05,86141,604489152.0,-1.75,-2.403846153846154
2020-09-07,002311,71.5,71.5,64.5,65.1,162606,1088912512.0,-5.95,-8.374384236453201
2020-09-08,002311,64.63,65.54,62.2,63.81,162341,1034644160.0,-1.29,-1.9815668202764976
2020-09-09,002311,62.8,63.3,60.04,61.55,98754,612371520.0,-2.26,-3.5417646136969125
2020-09-10,002311,63.06,64.5,62.28,62.65,80251,508785920.0,1.1,1.7871649065800164
2020-09-11,002311,62.94,63.36,61.73,62.97,67591,423502400.0,0.32,0.5107741420590582
2020-09-14,002311,62.87,65.3,61.7,63.2,106231,674711040.0,0.23,0.365253295219946
2020-09-15,002311,63.01,64.88,63.01,64.39,73863,472944928.0,1.19,1.882911392405064
2020-09-16,002311,64.49,65.29,63.0,63.68,56456,359892224.0,-0.71,-1.1026556918776207
2020-09-17,002311,63.7,64.0,61.51,62.3,75517,469894208.0,-1.38,-2.1670854271356785
2020-09-18,002311,62.39,63.0,59.0,59.6,171948,1033512960.0,-2.7,-4.333868378812198
2020-09-21,002311,60.1,60.45,58.25,59.02,120755,712775040.0,-0.58,-0.9731543624161074
2020-09-22,002311,59.02,60.45,58.2,58.66,87759,519489056.0,-0.36,-0.6099627245001694
2020-09-23,002311,58.73,59.5,58.19,59.05,94102,553154688.0,0.39,0.6648482782134334
2020-09-24,002311,59.0,59.39,57.32,57.93,90162,523891712.0,-1.12,-1.8966977138018628
2020-09-25,002311,58.58,59.94,58.19,59.2,91210,538762112.0,1.27,2.1923010529949942
2020-09-28,002311,59.1,59.89,57.82,58.4,114808,675320768.0,-0.8,-1.351351351351351
2020-09-29,002311,59.41,60.94,58.5,60.16,86435,520528864.0,1.76,3.0136986301369864
2020-09-30,002311,59.8,62.3,59.22,61.33,101264,619779456.0,1.17,1.9448138297872344
2020-10-09,002311,61.5,62.3,58.53,59.6,135047,802125120.0,-1.73,-2.820805478558617
2020-10-12,002311,59.0,62.02,57.46,61.5,163087,985812864.0,1.9,3.1879194630872485
2020-10-13,002311,61.9,65.35,60.92,64.57,125202,804720128.0,3.07,4.991869918699187
2020-10-14,002311,64.39,64.39,61.62,62.49,89446,560101056.0,-2.08,-3.2213102059780083
2020-10-15,002311,61.22,62.02,60.0,60.9,70483,428333792.0,-1.59,-2.5444071051368216
2020-10-16,002311,60.5,61.79,59.78,60.72,30812,187366400.0,-0.18,-0.2955665024630542
2020-10-19,002311,61.11,61.38,59.18,59.99,67849,407667904.0,-0.73,-1.202239789196311
2020-10-20,002311,60.48,61.93,59.72,61.72,61313,374168896.0,1.73,2.8838139689948328
2020-10-21,002311,61.91,62.9,60.6,61.0,45149,277558752.0,-0.72,-1.1665586519766689
2020-10-22,002311,60.99,60.99,59.0,59.25,57082,338972256.0,-1.75,-2.8688524590163933
2020-10-23,002311,59.8,59.8,55.7,56.05,88746,509551488.0,-3.2,-5.40084388185654
2020-10-26,002311,56.0,58.25,54.91,57.18,73559,416622720.0,1.13,2.016057091882248
2020-10-27,002311,58.15,62.8,58.15,62.64,180190,1107458304.0,5.46,9.548793284365162
2020-10-28,002311,62.7,63.27,60.97,61.4,96709,600226240.0,-1.24,-1.979565772669221
2020-10-29,002311,61.0,63.82,60.65,62.61,105204,658372352.0,1.21,1.970684039087948
2020-10-30,002311,62.93,63.19,61.17,61.59,54950,340658880.0,-1.02,-1.6291327264015332
2020-11-02,002311,62.02,63.39,61.51,61.86,69413,432026720.0,0.27,0.438382854359474
2020-11-03,002311,63.1,63.1,61.28,61.84,56343,348464512.0,-0.02,-0.0323310701584222
2020-11-04,002311,61.2,62.55,61.2,61.4,45138,278443136.0,-0.44,-0.7115135834411385
2020-11-05,002311,63.19,63.19,61.0,61.83,66004,406742240.0,0.43,0.7003257328990228
2020-11-06,002311,61.0,61.4,58.58,59.7,95690,568741504.0,-2.13,-3.4449296458030085
2020-11-09,002311,58.89,61.55,58.34,60.86,83384,500861984.0,1.16,1.9430485762144047
2020-11-10,002311,60.86,60.99,58.95,59.26,79546,475489664.0,-1.6,-2.628984554715741
2020-11-11,002311,59.01,60.16,58.18,58.5,83817,496277536.0,-0.76,-1.282483968950388
2020-11-12,002311,58.61,59.46,57.57,58.0,67586,392632288.0,-0.5,-0.8547008547008548
2020-11-13,002311,58.32,59.78,57.52,59.1,90929,536953792.0,1.1,1.896551724137931
2020-11-16,002311,60.29,60.37,58.5,60.0,65393,389051936.0,0.9,1.5228426395939088
2020-11-17,002311,59.6,60.21,57.3,59.09,121628,712047168.0,-0.91,-1.5166666666666666
2020-11-18,002311,59.18,59.32,57.03,57.7,79369,457724608.0,-1.39,-2.3523438822135723
2020-11-19,002311,57.38,60.4,56.75,60.4,100497,593064448.0,2.7,4.679376083188909
2020-11-20,002311,60.12,60.86,59.8,60.37,63545,382904128.0,-0.03,-0.0496688741721854
2020-11-23,002311,60.37,60.98,59.21,60.18,85200,509738176.0,-0.19,-0.3147258572138479
2020-11-24,002311,60.49,60.56,57.6,57.86,107912,631932672.0,-2.32,-3.85510136257893
2020-11-25,002311,58.0,58.07,55.7,55.96,106935,602010880.0,-1.9,-3.2837884548911163
2020-11-26,002311,56.36,56.42,54.6,56.08,77353,430473408.0,0.12,0.2144388849177984
2020-11-27,002311,56.09,58.13,55.6,57.68,70814,406425216.0,1.6,2.8530670470756063
2020-11-30,002311,58.07,58.18,56.18,56.29,69502,394625920.0,-1.39,-2.409847434119279
2020-12-01,002311,55.78,58.18,55.78,57.74,65708,377721504.0,1.45,2.575945993959851
2020-12-02,002311,57.87,59.87,57.21,58.29,91038,531995552.0,0.55,0.9525458953931416
2020-12-03,002311,58.83,59.7,58.4,59.65,88891,526648992.0,1.36,2.333161777320296
2020-12-04,002311,59.18,61.15,58.2,60.22,82380,497152352.0,0.57,0.9555741827326067
2020-12-07,002311,59.91,61.8,59.91,61.0,99911,611905216.0,0.78,1.2952507472600463
2020-12-08,002311,61.15,61.85,60.43,61.0,75546,461037952.0,0.0,0.0
2020-12-09,002311,60.88,61.28,59.77,59.8,78162,472068352.0,-1.2,-1.9672131147540983
2020-12-10,002311,59.93,60.53,59.2,59.8,66790,399296192.0,0.0,0.0
2020-12-11,002311,59.9,60.19,58.65,59.66,69844,415725600.0,-0.14,-0.2341137123745819
2020-12-14,002311,59.49,60.88,58.88,60.65,85950,517771712.0,0.99,1.659403285283272
2020-12-15,002311,60.77,61.95,60.35,61.89,80218,492511520.0,1.24,2.044517724649629
2020-12-16,002311,61.6,62.28,60.01,60.7,88085,537056832.0,-1.19,-1.922766198093392
2020-12-17,002311,60.55,62.15,60.55,60.99,89525,550765248.0,0.29,0.4777594728171334
2020-12-18,002311,60.67,60.97,58.36,58.5,95214,564359936.0,-2.49,-4.082636497786522
2020-12-21,002311,58.0,61.65,57.77,61.52,118119,714554368.0,3.02,5.162393162393163
2020-12-22,002311,61.98,62.78,60.3,60.5,97517,595421824.0,-1.02,-1.657997399219766
2020-12-23,002311,60.22,61.24,59.45,60.69,59859,360875072.0,0.19,0.3140495867768595
2020-12-24,002311,60.7,63.4,60.5,61.31,63178,390591936.0,0.62,1.0215851046300872
2020-12-25,002311,61.31,66.48,60.92,66.07,128287,829274048.0,4.76,7.763823193606263
2020-12-28,002311,66.0,66.05,63.76,65.42,104586,677862144.0,-0.65,-0.9838050552444376
2020-12-29,002311,65.08,66.21,64.11,65.1,76201,494891840.0,-0.32,-0.4891470498318557
2020-12-30,002311,64.71,66.16,64.2,65.71,112157,733370560.0,0.61,0.9370199692780338
2020-12-31,002311,65.72,66.18,63.7,65.5,118318,767175616.0,-0.21,-0.3195860599604322
2021-01-04,002311,65.3,70.08,64.6,68.43,141827,964888960.0,2.93,4.473282442748092
2021-01-05,002311,68.0,72.52,67.62,71.3,123724,868554240.0,2.87,4.194066929709192
2021-01-06,002311,71.64,73.1,69.36,72.05,112739,802538176.0,0.75,1.0518934081346425
2021-01-07,002311,72.04,73.57,70.4,73.43,97223,701275008.0,1.38,1.9153365718251207
2021-01-08,002311,72.94,73.87,69.8,70.53,109576,778741120.0,-2.9,-3.949339507013482
2021-01-11,002311,70.67,71.88,67.79,67.8,139630,973380608.0,-2.73,-3.8706933219906414
2021-01-12,002311,68.75,69.35,66.33,68.5,129468,880729792.0,0.7,1.0324483775811208
2021-01-13,002311,68.69,68.98,65.62,66.99,105968,708125760.0,-1.51,-2.204379562043796
2021-01-14,002311,66.99,67.0,64.63,65.29,82925,543463104.0,-1.7,-2.537692192864607
2021-01-15,002311,64.8,65.86,63.5,64.73,104077,672569792.0,-0.56,-0.8577117475876858
2021-01-18,002311,65.3,69.5,65.3,67.9,130684,884529280.0,3.17,4.897265564653175
2021-01-19,002311,67.9,67.9,63.1,63.46,125817,815967360.0,-4.44,-6.539027982326952
2021-01-20,002311,63.45,65.01,62.6,64.37,100091,640107584.0,0.91,1.4339741569492592
2021-01-21,002311,64.63,64.95,62.87,63.64,125570,798965376.0,-0.73,-1.1340686655274197
2021-01-22,002311,64.0,64.14,61.0,61.72,211710,1309155456.0,-1.92,-3.016970458830924
2021-01-25,002311,62.06,65.35,61.64,64.33,157405,1004123072.0,2.61,4.228775113415424
2021-01-26,002311,64.33,65.69,63.72,65.09,109550,710420096.0,0.76,1.181408363127623
2021-01-27,002311,64.1,67.58,63.8,66.58,133478,877423680.0,1.49,2.2891381164541404
2021-01-28,002311,66.02,66.43,64.38,64.58,91497,595734144.0,-2.0,-3.00390507659958
2021-01-29,002311,64.85,66.18,64.01,65.81,102511,668302464.0,1.23,1.9046144317126048
2021-02-01,002311,66.01,66.2,64.12,64.87,93195,606991680.0,-0.94,-1.4283543534417262
2021-02-02,002311,64.89,68.36,64.87,67.96,96406,646676608.0,3.09,4.763372899645445
2021-02-03,002311,67.96,69.0,67.17,68.77,90376,615809536.0,0.81,1.1918775750441435
2021-02-04,002311,69.91,75.65,69.8,75.65,259398,1946338944.0,6.88,10.004362367311328
2021-02-05,002311,75.92,81.79,75.13,78.64,258611,2026103552.0,2.99,3.952412425644415
2021-02-08,002311,78.5,84.5,78.5,83.08,151744,1242159872.0,4.44,5.645981688708036
2021-02-09,002311,83.57,84.66,81.02,83.99,122670,1014069632.0,0.91,1.0953298025999036
2021-02-10,002311,83.18,87.05,83.0,86.05,79604,680987584.0,2.06,2.452672937254435
2021-02-18,002311,87.68,89.0,81.6,84.4,100245,844579200.0,-1.65,-1.917489831493318
2021-02-19,002311,84.59,86.04,81.0,83.2,111313,924456192.0,-1.2,-1.4218009478672986
2021-02-22,002311,83.68,85.68,79.52,80.4,159213,1316262272.0,-2.8,-3.3653846153846154
2021-02-23,002311,79.04,80.5,76.92,77.8,130485,1022009984.0,-2.6,-3.233830845771144
2021-02-24,002311,78.3,78.8,75.67,76.7,98535,758972672.0,-1.1,-1.4138817480719794
2021-02-25,002311,77.79,78.75,75.6,76.59,71225,546050752.0,-0.11,-0.1434159061277705
2021-02-26,002311,75.0,79.5,72.55,79.5,136228,1022259456.0,2.91,3.799451625538582
2021-03-01,002311,77.2,77.99,73.01,75.6,179262,1347796992.0,-3.9,-4.905660377358491
2021-03-02,002311,75.6,78.85,75.11,76.19,115531,889884608.0,0.59,0.7804232804232804
2021-03-03,002311,75.0,78.65,75.0,77.49,79121,613746240.0,1.3,1.706260664129151
2021-03-04,002311,77.21,77.49,75.03,75.9,77476,588509504.0,-1.59,-2.051877661633759
2021-03-05,002311,73.63,77.5,73.21,75.85,83077,631915712.0,-0.05,-0.0658761528326745
2021-03-08,002311,76.81,80.0,70.74,71.3,141859,1051686976.0,-4.55,-5.998681608437706
2021-03-09,002311,70.8,71.85,67.0,68.71,163076,1119228928.0,-2.59,-3.632538569424965
2021-03-10,002311,69.9,72.62,69.85,71.62,86323,616852608.0,2.91,4.235191384078009
2021-03-11,002311,72.33,74.34,71.08,73.6,95219,696984000.0,1.98,2.764590896397654
